-0.0039304	0.0078251	0.0012539	0.0078703	-0.0029865	-0.0048019	0.00051465	-0.0060844	-0.0037448	0.0025076	0.013808	0.0079527	0.00050957	0.013325	-0.0029753	-0.0011485	-0.0034447	3.69E-05	-0.00092939	0.0034915	-0.0079885	-0.0066139	0.00082294
-0.0058416	-0.0054842	-0.00065518	0.0030322	0.0055654	-0.0043179	-0.0010282	-0.015792	-0.0094018	-0.0051189	-0.0027642	0.0038396	0.00068631	0.0030272	-0.0015659	-0.002725	0.00020943	-0.0011206	0.0029173	-0.010591	-0.0048662	-0.0017609	0.0039375
-0.0047677	-0.0020255	-0.0069521	-0.009383	0.0039851	0.00050151	0.0057866	-0.015869	-0.0039752	-0.0038966	0.002894	-0.0029016	0.0065849	-0.0066703	-0.0021219	0.0094968	-0.0015373	-0.0045543	-0.0083504	-0.0091982	0.013788	0.0035928	0.0042574
0.0024654	0.0074133	-0.0026865	-0.0089941	0.0048726	0.00081411	-0.007953	0.010028	0.00020001	-0.0074072	0.00021315	0.01042	-0.0004875	0.0018038	0.0051199	0.0029614	0.0018441	0.00031699	0.010821	-0.0044252	0.015379	-0.0041005	-0.002321
0.0023473	0.011827	-0.0025221	0.0057992	0.003722	0.0019344	0.0021026	0.0096054	-0.002671	0.0040291	-0.0032332	-0.0052384	0.0081312	0.0067621	0.010606	0.0074624	0.0034553	0.0050852	0.0032377	0.0018291	0.01833	-0.0025233	0.0057112
-0.0015828	-0.00018325	-0.010049	-0.0087987	-0.0021844	0.0073493	0.0013388	-0.0064141	-0.020263	-0.0023997	-0.00058453	-0.005391	-0.0016712	0.0078245	0.0046217	0.002498	0.0033245	-0.00033572	-0.006467	0.011749	0.019077	0.00047838	0.0062569
0.004719	-0.0055294	0.0023459	-0.0076616	-0.0069211	-0.0013472	0.0034291	0.012617	0.007044	-3.26E-05	0.0016349	-0.012687	-0.0028534	-0.01802	-0.029695	-0.010363	0.0057285	-0.0064644	-0.0021306	0.016609	-0.016905	-0.0023792	-0.014406
0.0036715	0.0037133	0.0086883	0.011576	-0.0025053	-0.0051506	-0.00062413	-0.0025211	-0.0034423	-0.002748	-0.0010175	0.0045689	0.0064171	-0.010545	-0.0089609	0.0024463	0.0021521	0.00033377	-0.00086701	0.0035818	0.00020614	-0.010346	-0.0022481
0.0071249	0.011635	0.0018436	0.0029463	-0.001117	0.0055689	-0.0069973	0.0031825	0.0098001	0.0004613	0.015192	-0.0039369	0.0017332	-0.0020596	-0.006106	0.00059124	-0.0058554	-0.016055	0.0028106	-0.003888	0.0027062	-0.0052056	-0.00092379
-0.0028468	-0.0088418	0.0036205	0.0017908	0.0056123	-0.0028351	-0.0094716	-1.62E-05	0.0011077	-0.0043209	0.0012757	-0.0012803	0.0022381	-0.010747	-0.012079	-0.010574	0.0089901	0.010049	-0.0094009	0.019906	-0.011505	-0.0059433	-0.0060564
-0.0074813	0.0051721	-0.012517	0.0079069	-0.0065302	0.0030662	0.0026479	-0.011057	0.001374	-4.80E-05	0.018598	-0.0010223	-0.0014382	-0.032682	0.00467	-0.0016289	0.0013414	-0.005286	0.0091618	-0.015303	0.001895	-0.00018426	-0.0049172
0.006981	-0.012189	-0.0058399	0.00096266	-0.0080833	0.0045837	-0.014371	0.013053	-0.0062363	-5.35E-05	-0.019266	0.004335	0.0051447	-0.0029844	-0.0013739	0.00084893	0.0079067	0.013341	-0.0035803	0.034174	-0.012829	-0.00086793	0.0037951
0.00090071	-0.0077438	-0.0077348	0.00057826	-0.00084734	-0.00079409	0.0015339	0.004572	0.0051282	0.0022321	-0.0030759	0.0014316	0.0021424	-0.0090588	-0.0090707	0.004001	0.0031382	0.011628	-0.0029396	0.03399	-0.024563	0.0051149	0.012441
0.0014859	-0.0015937	0.0049509	-0.00099344	0.0050741	0.013961	0.00061148	0.0043562	0.00058257	-0.0015912	-0.003959	0.0068517	-0.0002282	0.0021989	-0.0016572	0.0045497	0.013422	-0.0048638	-0.011027	-0.0055575	0.0093768	0.0047014	0.0041098
-0.0069539	0.0069673	0.0013053	-0.0043838	-0.0053773	-0.00052004	-8.72E-05	0.021105	0.0069119	0.0016857	0.0034539	-0.0083472	0.0033562	-9.14E-05	-0.01577	0.017234	-0.00069921	0.0013661	0.0040317	-0.015836	-0.0023304	0.0044209	0.0059913
0.0070673	-0.0019689	0.0015841	-0.0068978	0.015826	-0.00049644	0.0027449	-0.0074678	-0.00046499	-0.0014644	0.013255	0.0092554	0.0031878	0.0018814	-0.0045414	-0.0060369	-0.0070753	-0.00629	-0.0067765	0.00075067	-0.01845	-0.0030508	-0.018519
0.0020404	-0.01069	0.0098811	0.010152	0.010823	-0.016395	-0.00032462	-0.015195	0.00054445	0.00082625	0.011352	-0.0009791	0.0080638	-0.012543	0.010691	0.00809	0.0037498	0.0043562	-0.0022261	-0.0014791	-0.010567	0.0016796	-0.0045391
0.0021194	-0.0060859	0.0067323	0.0086329	0.010964	-0.0043789	-0.0013801	0.0010491	-0.00013899	0.0023174	0.0047154	-0.0039449	0.0031152	-0.0021402	-0.002324	0.0038553	-0.0039379	-0.0011043	0.0085399	-0.0097278	-0.0052787	0.0037351	0.0028592
0.00016813	-0.016784	-0.0036713	0.0035839	-0.0059911	0.0032576	0.0098996	0.0062561	0.00048025	-0.0031314	-0.0017122	0.0063467	0.0040598	0.010936	0.0044372	-0.0006954	0.0083494	-0.0017663	0.00053028	0.012306	-0.006441	0.00076173	6.49E-05
-0.0059677	-0.00014278	0.00069461	0.0052089	-0.0062816	-0.0028908	-0.0087591	0.0085862	-0.0060173	0.0032338	0.0081292	-0.0052821	-0.0012462	-0.0055242	-0.0061351	0.0004178	-0.0059564	0.0097025	0.0084488	0.01686	-0.008712	-0.0022348	-0.0017004
0.0057201	-0.013003	0.0093145	-0.0077213	0.011637	-0.0020546	0.0037268	0.010833	-0.0092723	-0.00080181	-0.0010258	-0.005292	0.0028123	0.00053817	-0.0029613	-0.0027017	-0.0078137	0.001782	0.0047311	-0.013848	-0.0054171	-0.002638	0.0033971
-0.00083739	0.0056018	0.0067464	-0.00090799	-0.008906	0.0030965	0.0098108	0.0023273	-0.0048569	-0.00019071	0.0087194	0.006702	-0.00016737	-0.011238	0.0044671	-0.00044156	-0.0055913	0.0025972	0.0047879	-0.0045343	-0.0074097	-0.00097874	-0.00068148
-0.00012695	0.0023186	-0.0049712	0.0022998	-0.0040529	0.0045892	-0.0012448	0.0017217	-0.0077742	0.0039126	0.0029394	0.0045291	-0.0026998	0.0010764	-0.0023365	-0.0056947	-0.0053709	0.0061015	-0.0017105	0.0089868	0.0097061	0.0016234	0.0054841
-0.004037	-0.0010786	-0.013459	0.00051755	0.0057543	-0.00015394	0.0018004	-0.0025404	-0.0067112	0.0012232	-0.00013146	0.00046057	0.012167	0.0021939	-0.0076394	-0.0088836	0.005922	0.004839	0.0037393	-0.0061641	-0.009057	0.002349	0.0098613
-0.0075665	-0.0045864	-0.0064734	-0.0028505	-0.0033863	-0.0097326	-0.0052361	0.0023909	0.002288	0.0016942	0.0059747	-0.0038504	0.0010367	-0.0016374	-0.013262	0.0059604	0.010972	0.0025216	-0.0019281	0.011214	0.0048726	-0.0033044	-0.0084197
0.0071565	-0.0096063	0.0085897	-0.0052686	0.0040843	0.0018882	-0.001011	0.0030829	-0.015516	-0.0016819	0.0095672	-2.96E-06	0.0026074	-0.0060174	-0.0040274	-0.012175	-0.0034511	-0.0039299	0.006605	0.0042918	0.002366	0.0031443	0.0028082
0.0017977	-0.0072548	-0.0046825	-0.0035346	-0.00064239	0.0021547	-0.009118	-0.0026958	0.00677	0.0028082	-0.011548	-0.0071934	0.0068227	-0.0097235	-0.0064406	0.0016548	0.00087744	-0.0042691	0.0056185	-0.00026435	-0.0089972	-0.0072484	-0.0078506
0.004759	0.0030317	0.0001716	0.00057408	-0.0052085	0.0090995	0.0058659	-0.0080283	-0.0041753	-0.0043806	-0.0025947	0.0026107	-0.0035683	0.0024286	0.0043432	-0.00025277	-0.0027611	-0.0077689	-0.00013467	-0.014193	0.010659	0.0067555	0.0093948
0.0047296	0.0092757	-0.0072017	0.0044387	-0.00052574	0.0027329	-0.001363	-0.0073977	-0.0015763	-0.0044674	0.0003547	-0.0077451	-0.004511	0.0010413	0.0010314	0.0029355	0.0047602	-0.004997	0.0071399	-0.0086618	0.00083393	-0.0028982	-0.015036
0.0013275	-0.0032417	0.0072337	0.0035209	0.0025881	0.0082596	0.014656	-0.0052224	-0.0070011	0.0023585	-0.0020614	0.0074404	-0.00092152	0.0051699	-0.0047065	0.0037749	0.0024981	0.0096386	0.0071166	-0.0066968	0.0046219	-0.0012729	-0.0054852
-0.0078766	0.0098887	0.0027366	0.0094218	-0.0028297	0.0024275	0.0064762	-0.0016861	0.0037205	-0.0015295	0.010882	0.00052782	0.0045332	0.0018825	-0.0057395	-0.0013899	-0.0038346	-0.0023395	-0.0020054	-0.0011382	-0.0051457	0.0066053	-0.0017548
-0.0060683	-0.00084572	-0.0025989	0.0030971	0.0076467	0.0014239	-0.0025028	-0.0092449	0.0053107	-0.0031243	-0.00029506	0.0074814	0.00098423	-0.00019233	0.0005443	-0.0011709	-0.0069788	-0.002178	-3.39E-05	0.012242	0.0062049	0.00019507	0.001771
-0.0089364	-0.00025472	-0.0040232	0.0032993	-0.0031044	0.0048716	-0.0018561	-0.019463	-0.00062731	0.00056813	0.001401	-0.0044601	-0.0068835	-0.014207	-0.009168	0.0072065	0.0025877	0.0019638	0.0066492	-0.0031253	-0.0033406	-0.00023135	-0.0077182
-0.008113	-0.00010288	0.0026844	0.0067126	0.0044074	0.0040699	0.0079178	0.0049114	-0.0007009	-0.002868	0.0021653	-0.0028788	0.0011739	-0.01603	0.0049663	0.0032448	0.00035216	-0.0012339	-0.0042093	-0.023526	0.0026602	-0.0021385	-0.010005
-0.0092718	-0.0051476	-0.0013801	0.0047042	0.0014453	0.0064479	0.0018568	-0.0011433	-0.00618	-0.0045355	-0.004215	0.0059422	-0.0034261	0.011973	-0.011087	0.0075879	-0.00068524	-0.0092963	0.0010399	0.010571	0.0068395	-0.012132	-0.0041722
-0.0039716	0.006707	0.00036993	0.00057339	-0.00055439	-0.0054731	0.00025023	0.0037909	4.65E-06	-0.001351	-0.0049056	0.0014323	-0.0068178	0.0054233	-0.0021674	0.0023277	0.0018035	-0.0057256	-0.00018368	-0.0020271	0.008266	-0.00085064	-0.0030238
