-0.0075615	-0.013106	0.016856	-0.0090668	0.0076352	0.0014341	0.00099849	-0.008585	0.0016894	-0.0089922	-0.0091556	-0.0017053	-0.003629	0.0087747	-0.0033656	-0.0047359	-0.011261	-0.0069711	0.00082604	-0.014304	-0.0023651	-0.00435	-0.0050907
0.02098	0.014971	0.012535	0.0046488	0.0075121	0.007192	0.0032222	-0.0096897	-0.0061692	-0.020309	-0.012361	0.01279	-0.0081404	0.0038438	-0.011555	-0.0038597	0.0058267	0.0085983	-0.031856	-0.0053536	-0.0065075	-0.00043583	0.0043833
0.01064	0.0037503	-0.011249	0.019494	0.010627	-0.0015963	-0.0044138	-0.0093439	0.015993	0.0029287	-0.00031005	0.0076994	-0.0035557	-0.0093664	0.0033176	-0.015474	-0.0021573	0.022028	-0.0043482	-0.0037396	0.0039204	0.037658	0.0094784
0.020142	-0.0023685	0.027661	-0.0089897	-0.012519	-0.0042975	0.011841	-0.018489	-0.0052523	-0.0079063	-0.00036362	-0.013691	0.0073012	-0.01185	0.015754	0.0079266	-0.010861	-0.011062	-0.041088	0.026517	-0.0026804	0.030528	0.00031216
0.0076605	0.013383	-0.00082904	0.017587	-0.0081938	-0.0027913	-0.0095877	-0.0096083	0.0039942	-0.0037774	-0.011049	-0.0014031	0.021284	0.008767	0.0044321	0.0020909	-0.0081316	0.0012834	-0.011844	0.013106	0.0096405	0.033976	6.7467e-05
0.012915	0.0172	-0.0018369	-0.0098379	-0.0088015	0.0066003	0.011206	-0.002632	0.0021464	0.013535	-0.0097445	0.0045962	-0.012994	-0.017857	-0.0071099	0.0038953	-0.012212	-0.011946	-0.023842	0.018561	-0.012668	0.017515	-0.0090424
-0.013018	-0.019846	-0.00079038	0.0052974	-0.0034065	-0.0020271	0.0047672	-0.0045372	0.0087592	-0.0048044	0.0015641	0.0044113	-0.010206	0.0015229	-0.018598	-0.015585	-0.0085643	-0.016955	-0.021345	-0.0033969	-0.0014207	0.043162	0.0021103
0.014387	-0.019581	-0.0091356	-0.016875	-0.0082078	0.0041338	-0.0021787	-0.020351	-0.007426	0.010504	-0.00177	-0.018251	-0.0089745	0.0086207	-0.016844	-0.010811	0.0011602	-0.0040609	-0.0013139	-0.0099005	0.0073991	0.040505	-0.0053165
0.013733	-0.0056537	-0.0031818	-0.021815	-0.004046	-0.0067728	0.010796	0.0024559	0.0021514	0.01406	0.00092704	-0.002542	0.0010602	-0.017029	-0.0029556	0.0039062	-0.0082919	0.029147	-0.033144	0.0044857	-0.0056218	0.035459	0.0070571
0.011015	0.016749	-0.014737	-0.02293	-0.016385	-0.010527	0.011871	-0.0044833	-0.011324	0.0051215	-0.010172	-0.0025205	-0.010625	0.0054176	-0.018751	0.0010042	-0.010036	-0.012262	-0.024301	-0.021275	-0.0020049	0.039937	-0.0042781
0.02535	0.018609	0.0038508	0.0059646	-0.0080645	-0.0055329	-0.0073605	-0.016078	-0.0098619	0.0098856	-0.014324	-0.011412	0.0065163	0.00052124	-0.012729	0.011883	0.0068916	0.01259	0.0057086	-0.0023137	0.0055429	0.026906	-0.003988
0.01563	-0.035839	-0.018052	-0.0037938	-0.019158	-0.0062265	0.00041796	0.00078913	-0.011044	-0.0010587	-0.0020234	0.0057607	0.021981	-0.0057782	-0.00033078	-0.017427	-0.016888	0.007829	-0.011723	0.019237	-0.0073806	0.018587	-0.0076287
-0.017196	-0.015751	-0.014191	-0.0008255	-0.0021547	-0.0072886	-0.00062678	-0.018798	-0.016395	0.00024503	-0.00031581	0.016859	0.0088537	-0.0076262	0.0040893	-0.020874	-0.0041537	0.020593	-0.013254	-0.0026851	-0.0016787	0.017616	0.0042531
-0.0079392	-0.03227	-0.015115	0.0011377	-0.00031725	0.0013828	-0.025443	-0.01247	0.0063837	0.0073664	-0.0060673	-0.00071852	-0.008611	0.0030496	0.0019048	0.012151	0.0077365	0.012663	0.012621	-0.0045132	0.014184	0.03635	-0.010391
-0.0049081	0.0042778	0.0013725	-0.0021145	0.0027609	-0.0026354	-0.0040837	-0.013288	0.0017099	0.00023478	-0.015043	-0.0012516	0.019888	0.010859	-0.0066601	-0.0026386	0.00034992	0.015902	0.022532	-0.0098148	-0.004598	0.015488	-0.01
-0.0096989	0.011327	-1.9236e-05	0.0034477	0.016237	-0.0080572	-0.0011971	-0.0096111	-0.00597	0.0014498	0.0016147	-0.012562	0.011088	-0.0063942	0.00063394	-0.014972	0.0034114	0.0090363	0.00064595	-0.0074762	0.0097989	0.038277	0.0054588
0.0020244	-0.033052	0.018455	-0.0082056	-0.02464	-0.010372	-0.0029286	-0.01464	0.008682	-0.0016837	0.0016555	-0.0014841	0.0085394	-0.00083421	0.0037589	0.0095555	0.0017655	-0.00951	-0.0071025	0.013739	0.013309	0.040585	-0.0025952
0.0010117	0.0052186	-0.018277	-0.009037	-0.0038192	-0.0071297	-0.0061418	-0.014796	-0.0022442	0.012761	-0.012318	-0.011185	0.0038516	0.017827	-0.00079543	-0.0046143	-0.012397	0.00017872	-0.034886	0.027943	0.00042383	0.001179	0.00023177
0.0085131	-0.0099016	-0.005902	-0.0046433	-0.0097099	0.0016007	0.00034906	-0.030406	0.014094	-0.0038272	-0.015283	0.00028988	0.027353	0.011185	-0.0083801	0.020141	-0.0035138	0.0039959	-0.028712	0.025716	0.0014526	0.02283	-0.0088776
-0.0056506	-0.01571	-0.0051224	-0.0040518	-0.0031009	0.00050984	0.00053544	0.0015237	-0.0090455	0.01387	-0.0071426	-0.0092598	0.01098	0.0046607	-0.0094213	-0.017021	-0.011741	0.0092134	-0.023809	0.035889	0.003486	0.0093708	0.0052103
